52.2352941176,-2.82352941176,-4.23529411765
52.2352941176,-2.82352941176,-4.23529411765
52.2352941176,-2.82352941176,-4.23529411765
52.2352941176,-2.82352941176,-4.23529411765
53.6470588235,-4.23529411765,-4.23529411765
53.6470588235,-4.23529411765,-5.64705882353
53.6470588235,-4.23529411765,-5.64705882353
53.6470588235,-4.23529411765,-5.64705882353
53.6470588235,-4.23529411765,-5.64705882353
53.6470588235,-4.23529411765,-7.05882352941
53.6470588235,-4.23529411765,-7.05882352941
53.6470588235,-4.23529411765,-8.47058823529
53.6470588235,-4.23529411765,-8.47058823529
52.2352941176,-4.23529411765,-8.47058823529
52.2352941176,-4.23529411765,-8.47058823529
52.2352941176,-2.82352941176,-7.05882352941
52.2352941176,-2.82352941176,-7.05882352941
52.2352941176,-2.82352941176,-7.05882352941
53.6470588235,-4.23529411765,-7.05882352941
53.6470588235,-4.23529411765,-7.05882352941
53.6470588235,-4.23529411765,-7.05882352941
53.6470588235,-4.23529411765,-7.05882352941
53.6470588235,-4.23529411765,-7.05882352941
53.6470588235,-4.23529411765,-8.47058823529
52.2352941176,-4.23529411765,-9.88235294118
50.8235294118,-4.23529411765,-11.2941176471
50.8235294118,-4.23529411765,-14.1176470588
49.4117647059,-2.82352941176,-15.5294117647
48.0,-2.82352941176,-15.5294117647
46.5882352941,-1.41176470588,-16.9411764706
45.1764705882,0.0,-16.9411764706
43.7647058824,0.0,-18.3529411765
43.7647058824,0.0,-16.9411764706
43.7647058824,0.0,-18.3529411765
43.7647058824,0.0,-16.9411764706
42.3529411765,-1.41176470588,-16.9411764706
42.3529411765,-1.41176470588,-15.5294117647
43.7647058824,-1.41176470588,-15.5294117647
43.7647058824,-1.41176470588,-14.1176470588
43.7647058824,-2.82352941176,-14.1176470588
43.7647058824,-2.82352941176,-14.1176470588
43.7647058824,-1.41176470588,-12.7058823529
43.7647058824,-1.41176470588,-14.1176470588
43.7647058824,-1.41176470588,-12.7058823529
43.7647058824,-1.41176470588,-12.7058823529
43.7647058824,-1.41176470588,-12.7058823529
43.7647058824,-1.41176470588,-12.7058823529
43.7647058824,-1.41176470588,-12.7058823529
43.7647058824,-1.41176470588,-12.7058823529
43.7647058824,-1.41176470588,-12.7058823529
43.7647058824,-1.41176470588,-12.7058823529
43.7647058824,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
45.1764705882,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,-12.7058823529
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,0.0,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,0.0,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,0.0,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,0.0,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,-1.41176470588,0.0
46.5882352941,0.0,-1.41176470588
46.5882352941,0.0,-1.41176470588
46.5882352941,0.0,-1.41176470588
46.5882352941,2.82352941176,-1.41176470588
46.5882352941,4.23529411765,-1.41176470588
45.1764705882,4.23529411765,-1.41176470588
45.1764705882,4.23529411765,-1.41176470588
43.7647058824,4.23529411765,-1.41176470588
43.7647058824,4.23529411765,0.0
43.7647058824,2.82352941176,0.0
43.7647058824,1.41176470588,-1.41176470588
43.7647058824,0.0,-1.41176470588
43.7647058824,-1.41176470588,-2.82352941176
43.7647058824,-2.82352941176,-1.41176470588
43.7647058824,-2.82352941176,-1.41176470588
43.7647058824,-4.23529411765,-1.41176470588
42.3529411765,-4.23529411765,-1.41176470588
42.3529411765,-4.23529411765,-1.41176470588
42.3529411765,-4.23529411765,-1.41176470588
42.3529411765,-2.82352941176,-1.41176470588
40.9411764706,-2.82352941176,-1.41176470588
40.9411764706,-1.41176470588,-1.41176470588
40.9411764706,0.0,-1.41176470588
39.5294117647,0.0,-1.41176470588
39.5294117647,0.0,-1.41176470588
39.5294117647,0.0,-2.82352941176
39.5294117647,0.0,-2.82352941176
39.5294117647,-1.41176470588,-2.82352941176
39.5294117647,-1.41176470588,-2.82352941176
39.5294117647,0.0,-2.82352941176
39.5294117647,0.0,-1.41176470588
39.5294117647,0.0,-1.41176470588
39.5294117647,0.0,-1.41176470588
38.1176470588,0.0,-1.41176470588
38.1176470588,0.0,-1.41176470588
38.1176470588,0.0,-1.41176470588
38.1176470588,0.0,1.41176470588
36.7058823529,-1.41176470588,4.23529411765
36.7058823529,-1.41176470588,8.47058823529
36.7058823529,-1.41176470588,11.2941176471
36.7058823529,-1.41176470588,12.7058823529
36.7058823529,0.0,11.2941176471
38.1176470588,1.41176470588,8.47058823529
38.1176470588,1.41176470588,4.23529411765
38.1176470588,1.41176470588,0.0
38.1176470588,0.0,-2.82352941176
38.1176470588,0.0,-4.23529411765
38.1176470588,-1.41176470588,-5.64705882353
36.7058823529,-1.41176470588,-7.05882352941
36.7058823529,-1.41176470588,-7.05882352941
36.7058823529,0.0,-5.64705882353
36.7058823529,0.0,-7.05882352941
38.1176470588,1.41176470588,-8.47058823529
38.1176470588,1.41176470588,-12.7058823529
39.5294117647,2.82352941176,-15.5294117647
39.5294117647,2.82352941176,-16.9411764706
39.5294117647,2.82352941176,-15.5294117647
38.1176470588,1.41176470588,-11.2941176471
38.1176470588,1.41176470588,-5.64705882353
38.1176470588,0.0,-2.82352941176
39.5294117647,0.0,-1.41176470588
39.5294117647,1.41176470588,-1.41176470588
39.5294117647,1.41176470588,-1.41176470588
39.5294117647,1.41176470588,-2.82352941176
39.5294117647,1.41176470588,-2.82352941176
39.5294117647,0.0,-4.23529411765
39.5294117647,0.0,-4.23529411765
39.5294117647,0.0,-4.23529411765
39.5294117647,0.0,-4.23529411765
39.5294117647,0.0,-2.82352941176
39.5294117647,0.0,-2.82352941176
39.5294117647,0.0,-2.82352941176
39.5294117647,0.0,-2.82352941176
39.5294117647,0.0,-2.82352941176
39.5294117647,0.0,-2.82352941176
39.5294117647,0.0,-2.82352941176
39.5294117647,0.0,-2.82352941176
39.5294117647,0.0,-2.82352941176
39.5294117647,0.0,-2.82352941176
39.5294117647,0.0,-2.82352941176
39.5294117647,0.0,-2.82352941176
39.5294117647,-1.41176470588,-1.41176470588
39.5294117647,0.0,-1.41176470588
39.5294117647,0.0,0.0
39.5294117647,0.0,-1.41176470588
39.5294117647,0.0,-1.41176470588
39.5294117647,1.41176470588,-2.82352941176
40.9411764706,1.41176470588,-4.23529411765
40.9411764706,1.41176470588,-2.82352941176
39.5294117647,1.41176470588,-2.82352941176
39.5294117647,0.0,-1.41176470588
39.5294117647,-1.41176470588,-1.41176470588
39.5294117647,-1.41176470588,-1.41176470588
38.1176470588,-1.41176470588,-2.82352941176
38.1176470588,-1.41176470588,-2.82352941176
38.1176470588,0.0,-2.82352941176
36.7058823529,0.0,-2.82352941176
36.7058823529,0.0,-2.82352941176
36.7058823529,0.0,-2.82352941176
36.7058823529,0.0,-2.82352941176
36.7058823529,-1.41176470588,-2.82352941176
36.7058823529,0.0,-2.82352941176
36.7058823529,-1.41176470588,-1.41176470588
35.2941176471,-1.41176470588,0.0
35.2941176471,-1.41176470588,4.23529411765
35.2941176471,-1.41176470588,5.64705882353
35.2941176471,-1.41176470588,5.64705882353
36.7058823529,0.0,2.82352941176
36.7058823529,0.0,0.0
36.7058823529,0.0,-2.82352941176
36.7058823529,0.0,-5.64705882353
36.7058823529,0.0,-7.05882352941
36.7058823529,0.0,-7.05882352941
36.7058823529,-1.41176470588,-8.47058823529
38.1176470588,-1.41176470588,-9.88235294118
38.1176470588,0.0,-11.2941176471
39.5294117647,0.0,-12.7058823529
39.5294117647,0.0,-11.2941176471
39.5294117647,0.0,-9.88235294118
39.5294117647,0.0,-5.64705882353
39.5294117647,0.0,-1.41176470588
39.5294117647,-1.41176470588,0.0
39.5294117647,0.0,1.41176470588
39.5294117647,0.0,1.41176470588
39.5294117647,-1.41176470588,1.41176470588
39.5294117647,-1.41176470588,0.0
39.5294117647,-1.41176470588,-2.82352941176
39.5294117647,-1.41176470588,-7.05882352941
39.5294117647,-1.41176470588,-11.2941176471
38.1176470588,0.0,-16.9411764706
38.1176470588,0.0,-19.7647058824
36.7058823529,0.0,-18.3529411765
33.8823529412,0.0,-15.5294117647
33.8823529412,0.0,-11.2941176471
33.8823529412,0.0,-7.05882352941
33.8823529412,0.0,-4.23529411765
33.8823529412,0.0,-2.82352941176
35.2941176471,0.0,-2.82352941176
35.2941176471,0.0,-4.23529411765
35.2941176471,0.0,-4.23529411765
35.2941176471,-1.41176470588,-4.23529411765
35.2941176471,-1.41176470588,-4.23529411765
35.2941176471,-1.41176470588,-2.82352941176
36.7058823529,-1.41176470588,-4.23529411765
36.7058823529,-1.41176470588,-4.23529411765
36.7058823529,0.0,-4.23529411765
36.7058823529,0.0,-4.23529411765
36.7058823529,0.0,-4.23529411765
36.7058823529,0.0,-4.23529411765
36.7058823529,-1.41176470588,-2.82352941176
36.7058823529,-1.41176470588,-2.82352941176
36.7058823529,-1.41176470588,-2.82352941176
36.7058823529,-1.41176470588,-2.82352941176
36.7058823529,0.0,-2.82352941176
36.7058823529,0.0,-2.82352941176
36.7058823529,0.0,-2.82352941176
36.7058823529,-1.41176470588,-2.82352941176
36.7058823529,-1.41176470588,-2.82352941176
36.7058823529,-1.41176470588,-4.23529411765
36.7058823529,-1.41176470588,-2.82352941176
35.2941176471,0.0,-2.82352941176
35.2941176471,0.0,-2.82352941176
35.2941176471,0.0,-2.82352941176
35.2941176471,0.0,-2.82352941176
35.2941176471,0.0,-1.41176470588
35.2941176471,-1.41176470588,0.0
35.2941176471,-1.41176470588,0.0
35.2941176471,-1.41176470588,0.0
35.2941176471,0.0,0.0
35.2941176471,0.0,0.0
35.2941176471,0.0,0.0
35.2941176471,0.0,0.0
35.2941176471,-1.41176470588,1.41176470588
35.2941176471,-1.41176470588,1.41176470588
35.2941176471,-1.41176470588,1.41176470588
35.2941176471,-1.41176470588,1.41176470588
35.2941176471,0.0,1.41176470588
35.2941176471,0.0,1.41176470588
35.2941176471,0.0,1.41176470588
35.2941176471,0.0,1.41176470588
35.2941176471,-1.41176470588,1.41176470588
35.2941176471,-1.41176470588,0.0
35.2941176471,-1.41176470588,-1.41176470588
35.2941176471,-1.41176470588,-1.41176470588
35.2941176471,-1.41176470588,-1.41176470588
36.7058823529,-1.41176470588,-1.41176470588
36.7058823529,-1.41176470588,-1.41176470588
36.7058823529,-1.41176470588,-2.82352941176
36.7058823529,0.0,-2.82352941176
36.7058823529,0.0,-2.82352941176
36.7058823529,0.0,-2.82352941176
36.7058823529,0.0,-4.23529411765
36.7058823529,0.0,-5.64705882353
38.1176470588,0.0,-7.05882352941
38.1176470588,0.0,-8.47058823529
38.1176470588,0.0,-9.88235294118
39.5294117647,0.0,-11.2941176471
38.1176470588,0.0,-11.2941176471
38.1176470588,-1.41176470588,-11.2941176471
38.1176470588,-1.41176470588,-12.7058823529
38.1176470588,-1.41176470588,-14.1176470588
36.7058823529,0.0,-15.5294117647
36.7058823529,1.41176470588,-15.5294117647
35.2941176471,1.41176470588,-15.5294117647
35.2941176471,1.41176470588,-12.7058823529
35.2941176471,0.0,-11.2941176471
35.2941176471,0.0,-9.88235294118
36.7058823529,0.0,-7.05882352941
36.7058823529,0.0,-5.64705882353
38.1176470588,0.0,-5.64705882353
38.1176470588,0.0,-5.64705882353
38.1176470588,0.0,-5.64705882353
38.1176470588,0.0,-4.23529411765
38.1176470588,0.0,-4.23529411765
38.1176470588,0.0,-4.23529411765
36.7058823529,0.0,-2.82352941176
36.7058823529,-1.41176470588,-2.82352941176
36.7058823529,0.0,-2.82352941176
36.7058823529,0.0,-2.82352941176
38.1176470588,0.0,-1.41176470588
38.1176470588,0.0,-1.41176470588
38.1176470588,-1.41176470588,-1.41176470588
38.1176470588,-1.41176470588,-1.41176470588
38.1176470588,-1.41176470588,-1.41176470588
38.1176470588,0.0,-1.41176470588
38.1176470588,0.0,-1.41176470588
38.1176470588,0.0,-1.41176470588
38.1176470588,-1.41176470588,-1.41176470588
38.1176470588,-1.41176470588,-1.41176470588
38.1176470588,-1.41176470588,-1.41176470588
38.1176470588,-1.41176470588,-1.41176470588
38.1176470588,0.0,-1.41176470588
38.1176470588,0.0,-1.41176470588
38.1176470588,0.0,-1.41176470588
38.1176470588,0.0,-1.41176470588
38.1176470588,0.0,-1.41176470588
38.1176470588,-1.41176470588,-1.41176470588
38.1176470588,-1.41176470588,-1.41176470588
38.1176470588,-1.41176470588,-1.41176470588
38.1176470588,-1.41176470588,-1.41176470588
38.1176470588,-1.41176470588,-1.41176470588
39.5294117647,-1.41176470588,-1.41176470588
39.5294117647,-1.41176470588,-1.41176470588
39.5294117647,-1.41176470588,-1.41176470588
39.5294117647,-1.41176470588,-1.41176470588
39.5294117647,-1.41176470588,-1.41176470588
39.5294117647,-1.41176470588,-1.41176470588
39.5294117647,-1.41176470588,-1.41176470588
39.5294117647,-2.82352941176,-1.41176470588
40.9411764706,-1.41176470588,-1.41176470588
40.9411764706,-1.41176470588,-1.41176470588
40.9411764706,-1.41176470588,-1.41176470588
40.9411764706,-1.41176470588,-1.41176470588
40.9411764706,-1.41176470588,-1.41176470588
40.9411764706,0.0,-1.41176470588
40.9411764706,-1.41176470588,-1.41176470588
40.9411764706,-1.41176470588,-1.41176470588
40.9411764706,-1.41176470588,-1.41176470588
40.9411764706,-2.82352941176,-1.41176470588
40.9411764706,-2.82352941176,-1.41176470588
40.9411764706,-2.82352941176,-2.82352941176
40.9411764706,-1.41176470588,-1.41176470588
